arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045278525993063,1775045278525993063,1775045278537285389,0.000000,11.292326,11.292326,200
1775045278530981861,1775045278530981861,1775045278548481944,0.000000,17.500083,17.500083,200
1775045278570560338,1775045278570560338,1775045278577729818,0.000000,7.169480,7.169480,200
1775045278575284669,1775045278575284669,1775045278585428614,0.000000,10.143945,10.143945,200
1775045278581865002,1775045278581865002,1775045278596811525,0.000000,14.946523,14.946523,200
1775045278595939749,1775045278595939749,1775045278608192484,0.000000,12.252735,12.252735,200
1775045278595945094,1775045278595945094,1775045278606678042,0.000000,10.732948,10.732948,200
1775045278600502968,1775045278600502968,1775045278610114133,0.000000,9.611165,9.611165,200
1775045278639299601,1775045278639299601,1775045278650393722,0.000000,11.094121,11.094121,200
1775045278639449090,1775045278639449090,1775045278650157812,0.000000,10.708722,10.708722,200
1775045278651093723,1775045278651093723,1775045278656712552,0.000000,5.618829,5.618829,200
1775045278685757897,1775045278685757897,1775045278694612603,0.000000,8.854706,8.854706,200
1775045278691462493,1775045278691462493,1775045278697508386,0.000000,6.045893,6.045893,200
1775045278694829443,1775045278694829443,1775045278711300245,0.000000,16.470802,16.470802,200
1775045278739317028,1775045278739317028,1775045278753566619,0.000000,14.249591,14.249591,200
1775045278739771137,1775045278739771137,1775045278748429647,0.000000,8.658510,8.658510,200
1775045278747344703,1775045278747344703,1775045278761516196,0.000000,14.171493,14.171493,200
1775045278787414233,1775045278787414233,1775045278810975136,0.000000,23.560903,23.560903,200
1775045278787818380,1775045278787818380,1775045278796930631,0.000000,9.112251,9.112251,200
1775045278789763196,1775045278789763196,1775045278806275915,0.000000,16.512719,16.512719,200
1775045278836837850,1775045278836837850,1775045278849197327,0.000000,12.359477,12.359477,200
1775045278837740894,1775045278837740894,1775045278848009710,0.000000,10.268816,10.268816,200
1775045278843243344,1775045278843243344,1775045278851091647,0.000000,7.848303,7.848303,200
1775045278866281342,1775045278866281342,1775045278875584809,0.000000,9.303467,9.303467,200
1775045278866663705,1775045278866663705,1775045278876442168,0.000000,9.778463,9.778463,200
1775045278870572233,1775045278870572233,1775045278875970789,0.000000,5.398556,5.398556,200
1775045278911079513,1775045278911079513,1775045278924097941,0.000000,13.018428,13.018428,200
1775045278911730399,1775045278911730399,1775045278921732693,0.000000,10.002294,10.002294,200
1775045278912835284,1775045278912835284,1775045278925570116,0.000000,12.734832,12.734832,200
1775045278958033275,1775045278958033275,1775045278967738483,0.000000,9.705208,9.705208,200
1775045278958493434,1775045278958493434,1775045278986419685,0.000000,27.926251,27.926251,200
1775045278959542927,1775045278959542927,1775045278966160826,0.000000,6.617899,6.617899,200
1775045279008700328,1775045279008700328,1775045279016979588,0.000000,8.279260,8.279260,200
1775045279011154117,1775045279011154117,1775045279024895439,0.000000,13.741322,13.741322,200
1775045279014993170,1775045279014993170,1775045279037906056,0.000000,22.912886,22.912886,200
1775045279068564234,1775045279068564234,1775045279076692894,0.000000,8.128660,8.128660,200
1775045279068794257,1775045279068794257,1775045279088247649,0.000000,19.453392,19.453392,200
1775045279069121697,1775045279069121697,1775045279077442104,0.000000,8.320407,8.320407,200
1775045279111898530,1775045279111898530,1775045279128381106,0.000000,16.482576,16.482576,200
1775045279111898541,1775045279111898541,1775045279123207900,0.000000,11.309359,11.309359,200
1775045279112079087,1775045279112079087,1775045279134099476,0.000000,22.020389,22.020389,200
1775045279136935438,1775045279136935438,1775045279156106752,0.000000,19.171314,19.171314,200
1775045279137082197,1775045279137082197,1775045279146125257,0.000000,9.043060,9.043060,200
1775045279137309610,1775045279137309610,1775045279164700657,0.000000,27.391047,27.391047,200
1775045279161701253,1775045279161701253,1775045279169505388,0.000000,7.804135,7.804135,200
1775045279167223845,1775045279167223845,1775045279177251260,0.000000,10.027415,10.027415,200
1775045279167439367,1775045279167439367,1775045279186764964,0.000000,19.325597,19.325597,200
1775045279206632374,1775045279206632374,1775045279215435202,0.000000,8.802828,8.802828,200
1775045279211265027,1775045279211265027,1775045279220325923,0.000000,9.060896,9.060896,200
1775045279215265246,1775045279215265246,1775045279226769455,0.000000,11.504209,11.504209,200
1775045279252886898,1775045279252886898,1775045279265595144,0.000000,12.708246,12.708246,200
1775045279252931853,1775045279252931853,1775045279265386015,0.000000,12.454162,12.454162,200
1775045279267690977,1775045279267690977,1775045279276464143,0.000000,8.773166,8.773166,200
1775045279282774599,1775045279282774599,1775045279294516993,0.000000,11.742394,11.742394,200
1775045279290505782,1775045279290505782,1775045279303962059,0.000000,13.456277,13.456277,200
1775045279291264832,1775045279291264832,1775045279308856788,0.000000,17.591956,17.591956,200
1775045279339409048,1775045279339409048,1775045279351637944,0.000000,12.228896,12.228896,200
1775045279339604737,1775045279339604737,1775045279347104072,0.000000,7.499335,7.499335,200
1775045279350913914,1775045279350913914,1775045279362060156,0.000000,11.146242,11.146242,200
1775045279386772564,1775045279386772564,1775045279395891815,0.000000,9.119251,9.119251,200
1775045279387015961,1775045279387015961,1775045279403629877,0.000000,16.613916,16.613916,200
1775045279387520422,1775045279387520422,1775045279394101303,0.000000,6.580881,6.580881,200
1775045279431325609,1775045279431325609,1775045279444462421,0.000000,13.136812,13.136812,200
1775045279431849131,1775045279431849131,1775045279439796388,0.000000,7.947257,7.947257,200
1775045279432486412,1775045279432486412,1775045279448860719,0.000000,16.374307,16.374307,200
1775045279481259624,1775045279481259624,1775045279495284119,0.000000,14.024495,14.024495,200
1775045279487049672,1775045279487049672,1775045279498873831,0.000000,11.824159,11.824159,200
1775045279489762673,1775045279489762673,1775045279502678746,0.000000,12.916073,12.916073,200
1775045279508333371,1775045279508333371,1775045279518288915,0.000000,9.955544,9.955544,200
1775045279508859301,1775045279508859301,1775045279522476130,0.000000,13.616829,13.616829,200
1775045279514924279,1775045279514924279,1775045279525804714,0.000000,10.880435,10.880435,200
1775045279554423012,1775045279554423012,1775045279568275265,0.000000,13.852253,13.852253,200
1775045279554447724,1775045279554447724,1775045279565698413,0.000000,11.250689,11.250689,200
1775045279555920423,1775045279555920423,1775045279561049750,0.000000,5.129327,5.129327,200
1775045279604286049,1775045279604286049,1775045279613711927,0.000000,9.425878,9.425878,200
1775045279604289567,1775045279604289567,1775045279621955134,0.000000,17.665567,17.665567,200
1775045279604481583,1775045279604481583,1775045279621795837,0.000000,17.314254,17.314254,200
1775045279633726483,1775045279633726483,1775045279645138273,0.000000,11.411790,11.411790,200
1775045279634432147,1775045279634432147,1775045279645058494,0.000000,10.626347,10.626347,200
1775045279644307235,1775045279644307235,1775045279654267805,0.000000,9.960570,9.960570,200
1775045279682138021,1775045279682138021,1775045279695565761,0.000000,13.427740,13.427740,200
1775045279682156468,1775045279682156468,1775045279695371944,0.000000,13.215476,13.215476,200
1775045279695978395,1775045279695978395,1775045279704140626,0.000000,8.162231,8.162231,200
1775045279730054447,1775045279730054447,1775045279743611914,0.000000,13.557467,13.557467,200
1775045279730073615,1775045279730073615,1775045279746250811,0.000000,16.177196,16.177196,200
1775045279730643983,1775045279730643983,1775045279738867599,0.000000,8.223616,8.223616,200
1775045279779283723,1775045279779283723,1775045279789712103,0.000000,10.428380,10.428380,200
1775045279780901993,1775045279780901993,1775045279793653853,0.000000,12.751860,12.751860,200
1775045279785586345,1775045279785586345,1775045279799402441,0.000000,13.816096,13.816096,200
1775045279806498770,1775045279806498770,1775045279816200053,0.000000,9.701283,9.701283,200
1775045279834146708,1775045279834146708,1775045279843528903,0.000000,9.382195,9.382195,200
1775045279834188698,1775045279834188698,1775045279843760788,0.000000,9.572090,9.572090,200
1775045279839096123,1775045279839096123,1775045279851542778,0.000000,12.446655,12.446655,200
1775045279877785947,1775045279877785947,1775045279890402685,0.000000,12.616738,12.616738,200
1775045279877820594,1775045279877820594,1775045279888803157,0.000000,10.982563,10.982563,200
1775045279879442442,1775045279879442442,1775045279886688160,0.000000,7.245718,7.245718,200
1775045279923940325,1775045279923940325,1775045279931827373,0.000000,7.887048,7.887048,200
1775045279924701519,1775045279924701519,1775045279938155293,0.000000,13.453774,13.453774,200
1775045279931228417,1775045279931228417,1775045279938802082,0.000000,7.573665,7.573665,200
1775045279952572236,1775045279952572236,1775045279964422115,0.000000,11.849879,11.849879,200
1775045279953672773,1775045279953672773,1775045279963554949,0.000000,9.882176,9.882176,200
1775045279955416135,1775045279955416135,1775045279964587327,0.000000,9.171192,9.171192,200
1775045280006357831,1775045280006357831,1775045280017498149,0.000000,11.140318,11.140318,200
1775045280006373456,1775045280006373456,1775045280024928594,0.000000,18.555138,18.555138,200
1775045280033596979,1775045280033596979,1775045280045677980,0.000000,12.081001,12.081001,200
1775045280054733557,1775045280054733557,1775045280064816807,0.000000,10.083250,10.083250,200
1775045280054761685,1775045280054761685,1775045280061766904,0.000000,7.005219,7.005219,200
1775045280067745904,1775045280067745904,1775045280080691168,0.000000,12.945264,12.945264,200
1775045280110418484,1775045280110418484,1775045280126121513,0.000000,15.703029,15.703029,200
1775045280110582459,1775045280110582459,1775045280123914264,0.000000,13.331805,13.331805,200
1775045280118753475,1775045280118753475,1775045280134599200,0.000000,15.845725,15.845725,200
1775045280155728714,1775045280155728714,1775045280168532077,0.000000,12.803363,12.803363,200
1775045280159509164,1775045280159509164,1775045280166892754,0.000000,7.383590,7.383590,200
1775045280167169102,1775045280167169102,1775045280178065286,0.000000,10.896184,10.896184,200
1775045280197089056,1775045280197089056,1775045280210084982,0.000000,12.995926,12.995926,200
1775045280203142871,1775045280203142871,1775045280216951528,0.000000,13.808657,13.808657,200
1775045280207615688,1775045280207615688,1775045280217101753,0.000000,9.486065,9.486065,200
1775045280236268617,1775045280236268617,1775045280247102921,0.000000,10.834304,10.834304,200
1775045280243521859,1775045280243521859,1775045280255894203,0.000000,12.372344,12.372344,200
1775045280246362456,1775045280246362456,1775045280262732894,0.000000,16.370438,16.370438,200
1775045280262793171,1775045280262793171,1775045280277870565,0.000000,15.077394,15.077394,200
1775045280262859916,1775045280262859916,1775045280276353252,0.000000,13.493336,13.493336,200
1775045280271660796,1775045280271660796,1775045280284149826,0.000000,12.489030,12.489030,200
1775045280304059836,1775045280304059836,1775045280312106301,0.000000,8.046465,8.046465,200
1775045280304222489,1775045280304222489,1775045280312082817,0.000000,7.860328,7.860328,200
1775045280311350099,1775045280311350099,1775045280322089365,0.000000,10.739266,10.739266,200
1775045280344444967,1775045280344444967,1775045280359692787,0.000000,15.247820,15.247820,200
1775045280356100982,1775045280356100982,1775045280368586656,0.000000,12.485674,12.485674,200
1775045280356981019,1775045280356981019,1775045280370123369,0.000000,13.142350,13.142350,200
1775045280389475237,1775045280389475237,1775045280396419661,0.000000,6.944424,6.944424,200
1775045280389500887,1775045280389500887,1775045280396531538,0.000000,7.030651,7.030651,200
1775045280390081639,1775045280390081639,1775045280405703198,0.000000,15.621559,15.621559,200
1775045280416481745,1775045280416481745,1775045280427412731,0.000000,10.930986,10.930986,200
1775045280416677903,1775045280416677903,1775045280424037753,0.000000,7.359850,7.359850,200
1775045280423610649,1775045280423610649,1775045280438124961,0.000000,14.514312,14.514312,200
1775045280459863862,1775045280459863862,1775045280471830407,0.000000,11.966545,11.966545,200
1775045280460340646,1775045280460340646,1775045280487865546,0.000000,27.524900,27.524900,200
1775045280467786507,1775045280467786507,1775045280484049500,0.000000,16.262993,16.262993,200
1775045280487929238,1775045280487929238,1775045280500228440,0.000000,12.299202,12.299202,200
1775045280487986532,1775045280487986532,1775045280498530790,0.000000,10.544258,10.544258,200
1775045280492265183,1775045280492265183,1775045280504136845,0.000000,11.871662,11.871662,200
1775045280533125023,1775045280533125023,1775045280543828487,0.000000,10.703464,10.703464,200
1775045280533176123,1775045280533176123,1775045280540256648,0.000000,7.080525,7.080525,200
1775045280539392881,1775045280539392881,1775045280554112213,0.000000,14.719332,14.719332,200
