arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045048986354975,1775045048986354975,1775045048996387141,0.000000,10.032166,10.032166,200
1775045049021003933,1775045049021003933,1775045049027973591,0.000000,6.969658,6.969658,200
1775045049069635207,1775045049069635207,1775045049076521430,0.000000,6.886223,6.886223,200
1775045049072208447,1775045049072208447,1775045049078821969,0.000000,6.613522,6.613522,200
1775045049253654442,1775045049253654442,1775045049260568891,0.000000,6.914449,6.914449,200
1775045049254308749,1775045049254308749,1775045049261274860,0.000000,6.966111,6.966111,200
1775045049268397664,1775045049268397664,1775045049276474379,0.000000,8.076715,8.076715,200
1775045049301207653,1775045049301207653,1775045049312535549,0.000000,11.327896,11.327896,200
1775045049375926775,1775045049375926775,1775045049384409966,0.000000,8.483191,8.483191,200
1775045049376756699,1775045049376756699,1775045049385358667,0.000000,8.601968,8.601968,200
1775045049440202335,1775045049440202335,1775045049448696889,0.000000,8.494554,8.494554,200
1775045049440892845,1775045049440892845,1775045049449981335,0.000000,9.088490,9.088490,200
1775045049462123405,1775045049462123405,1775045049470698517,0.000000,8.575112,8.575112,200
1775045049488175346,1775045049488175346,1775045049497337836,0.000000,9.162490,9.162490,200
1775045049503339674,1775045049503339674,1775045049515684595,0.000000,12.344921,12.344921,200
1775045049529984451,1775045049529984451,1775045049540328179,0.000000,10.343728,10.343728,200
1775045049537631235,1775045049537631235,1775045049547745934,0.000000,10.114699,10.114699,200
1775045049560333559,1775045049560333559,1775045049570322025,0.000000,9.988466,9.988466,200
1775045049561135410,1775045049561135410,1775045049569924439,0.000000,8.789029,8.789029,200
1775045049588909194,1775045049588909194,1775045049599576091,0.000000,10.666897,10.666897,200
1775045049594535210,1775045049594535210,1775045049603049303,0.000000,8.514093,8.514093,200
1775045049594730784,1775045049594730784,1775045049603208164,0.000000,8.477380,8.477380,200
1775045049629453191,1775045049629453191,1775045049639823526,0.000000,10.370335,10.370335,200
1775045049634742732,1775045049634742732,1775045049642534421,0.000000,7.791689,7.791689,200
1775045049634759058,1775045049634759058,1775045049642297977,0.000000,7.538919,7.538919,200
1775045049670121753,1775045049670121753,1775045049676528364,0.000000,6.406611,6.406611,200
1775045049671438545,1775045049671438545,1775045049680789799,0.000000,9.351254,9.351254,200
1775045049709890288,1775045049709890288,1775045049716958653,0.000000,7.068365,7.068365,200
1775045049710175260,1775045049710175260,1775045049717407078,0.000000,7.231818,7.231818,200
1775045049730871754,1775045049730871754,1775045049739734533,0.000000,8.862779,8.862779,200
1775045049733852732,1775045049733852732,1775045049743266951,0.000000,9.414219,9.414219,200
1775045049765641573,1775045049765641573,1775045049773127169,0.000000,7.485596,7.485596,200
1775045049772452184,1775045049772452184,1775045049783471028,0.000000,11.018844,11.018844,200
1775045049778365580,1775045049778365580,1775045049786653394,0.000000,8.287814,8.287814,200
1775045049875405857,1775045049875405857,1775045049882972049,0.000000,7.566192,7.566192,200
1775045049875615622,1775045049875615622,1775045049883840290,0.000000,8.224668,8.224668,200
1775045049910033282,1775045049910033282,1775045049917633592,0.000000,7.600310,7.600310,200
1775045049951839153,1775045049951839153,1775045049959301569,0.000000,7.462416,7.462416,200
1775045049967851444,1775045049967851444,1775045049974964607,0.000000,7.113163,7.113163,200
1775045049970669515,1775045049970669515,1775045049977764222,0.000000,7.094707,7.094707,200
1775045050029001658,1775045050029001658,1775045050036915510,0.000000,7.913852,7.913852,200
1775045050074556739,1775045050074556739,1775045050083357530,0.000000,8.800791,8.800791,200
1775045050106676328,1775045050106676328,1775045050114360835,0.000000,7.684507,7.684507,200
1775045050167411400,1775045050167411400,1775045050175824783,0.000000,8.413383,8.413383,200
1775045050202467125,1775045050202467125,1775045050211547310,0.000000,9.080185,9.080185,200
1775045050224146453,1775045050224146453,1775045050233007825,0.000000,8.861372,8.861372,200
1775045050232448251,1775045050232448251,1775045050239996931,0.000000,7.548680,7.548680,200
1775045050247086668,1775045050247086668,1775045050254976212,0.000000,7.889544,7.889544,200
1775045050247836606,1775045050247836606,1775045050256311651,0.000000,8.475045,8.475045,200
1775045050272261227,1775045050272261227,1775045050279230434,0.000000,6.969207,6.969207,200
1775045050291747506,1775045050291747506,1775045050298500845,0.000000,6.753339,6.753339,200
1775045050291864022,1775045050291864022,1775045050298521599,0.000000,6.657577,6.657577,200
1775045050312694850,1775045050312694850,1775045050319529281,0.000000,6.834431,6.834431,200
1775045050343756111,1775045050343756111,1775045050351535176,0.000000,7.779065,7.779065,200
1775045050346132708,1775045050346132708,1775045050354803552,0.000000,8.670844,8.670844,200
1775045050388669856,1775045050388669856,1775045050397237747,0.000000,8.567891,8.567891,200
1775045050467593109,1775045050467593109,1775045050474928974,0.000000,7.335865,7.335865,200
1775045050481315245,1775045050481315245,1775045050490286896,0.000000,8.971651,8.971651,200
1775045050482647456,1775045050482647456,1775045050489523909,0.000000,6.876453,6.876453,200
1775045050495225565,1775045050495225565,1775045050502084835,0.000000,6.859270,6.859270,200
1775045050621678302,1775045050621678302,1775045050629471524,0.000000,7.793222,7.793222,200
1775045050684625314,1775045050684625314,1775045050692288780,0.000000,7.663466,7.663466,200
1775045050778720800,1775045050778720800,1775045050788296821,0.000000,9.576021,9.576021,200
1775045050778721282,1775045050778721282,1775045050787883572,0.000000,9.162290,9.162290,200
1775045050793401812,1775045050793401812,1775045050802778176,0.000000,9.376364,9.376364,200
1775045050851822693,1775045050851822693,1775045050860741299,0.000000,8.918606,8.918606,200
1775045050852240611,1775045050852240611,1775045050860318410,0.000000,8.077799,8.077799,200
1775045050934241220,1775045050934241220,1775045050949272291,0.000000,15.031071,15.031071,200
1775045050940102624,1775045050940102624,1775045050952030596,0.000000,11.927972,11.927972,200
1775045050942268422,1775045050942268422,1775045050954771895,0.000000,12.503473,12.503473,200
1775045051027711169,1775045051027711169,1775045051037043612,0.000000,9.332443,9.332443,200
1775045051027723845,1775045051027723845,1775045051036588083,0.000000,8.864238,8.864238,200
1775045051030066631,1775045051030066631,1775045051037187560,0.000000,7.120929,7.120929,200
1775045051051632832,1775045051051632832,1775045051062679107,0.000000,11.046275,11.046275,200
1775045051075866896,1775045051075866896,1775045051084919978,0.000000,9.053082,9.053082,200
1775045051103954012,1775045051103954012,1775045051110821969,0.000000,6.867957,6.867957,200
1775045051119925514,1775045051119925514,1775045051127726271,0.000000,7.800757,7.800757,200
1775045051124167690,1775045051124167690,1775045051130848595,0.000000,6.680905,6.680905,200
1775045051151740085,1775045051151740085,1775045051159845447,0.000000,8.105362,8.105362,200
1775045051181734059,1775045051181734059,1775045051191047247,0.000000,9.313188,9.313188,200
1775045051185331187,1775045051185331187,1775045051192843904,0.000000,7.512717,7.512717,200
1775045051231337307,1775045051231337307,1775045051238641730,0.000000,7.304423,7.304423,200
1775045051231337636,1775045051231337636,1775045051240246281,0.000000,8.908645,8.908645,200
1775045051233368243,1775045051233368243,1775045051240033267,0.000000,6.665024,6.665024,200
1775045051321714207,1775045051321714207,1775045051328796068,0.000000,7.081861,7.081861,200
1775045051373534360,1775045051373534360,1775045051382405232,0.000000,8.870872,8.870872,200
1775045051450900927,1775045051450900927,1775045051460021423,0.000000,9.120496,9.120496,200
1775045051469893749,1775045051469893749,1775045051477741240,0.000000,7.847491,7.847491,200
1775045051497295135,1775045051497295135,1775045051506455952,0.000000,9.160817,9.160817,200
1775045051497526283,1775045051497526283,1775045051507112120,0.000000,9.585837,9.585837,200
1775045051530203392,1775045051530203392,1775045051539318728,0.000000,9.115336,9.115336,200
1775045051547282475,1775045051547282475,1775045051554765175,0.000000,7.482700,7.482700,200
1775045051554585159,1775045051554585159,1775045051562790290,0.000000,8.205131,8.205131,200
1775045051572352928,1775045051572352928,1775045051580148074,0.000000,7.795146,7.795146,200
1775045051572392276,1775045051572392276,1775045051581226764,0.000000,8.834488,8.834488,200
1775045051576897007,1775045051576897007,1775045051583717129,0.000000,6.820122,6.820122,200
1775045051616997071,1775045051616997071,1775045051626867806,0.000000,9.870735,9.870735,200
1775045051617177716,1775045051617177716,1775045051630244075,0.000000,13.066359,13.066359,200
1775045051622567962,1775045051622567962,1775045051631135943,0.000000,8.567981,8.567981,200
1775045051663911635,1775045051663911635,1775045051671923551,0.000000,8.011916,8.011916,200
1775045051663924368,1775045051663924368,1775045051672802285,0.000000,8.877917,8.877917,200
1775045051675810000,1775045051675810000,1775045051683479638,0.000000,7.669638,7.669638,200
1775045051706073800,1775045051706073800,1775045051712843521,0.000000,6.769721,6.769721,200
1775045051706698780,1775045051706698780,1775045051713922910,0.000000,7.224130,7.224130,200
1775045051713792745,1775045051713792745,1775045051721848599,0.000000,8.055854,8.055854,200
1775045051744513318,1775045051744513318,1775045051761542714,0.000000,17.029396,17.029396,200
1775045051744570302,1775045051744570302,1775045051755217799,0.000000,10.647497,10.647497,200
1775045051771558660,1775045051771558660,1775045051780039835,0.000000,8.481175,8.481175,200
1775045051798842271,1775045051798842271,1775045051807845815,0.000000,9.003544,9.003544,200
1775045051799381273,1775045051799381273,1775045051807145268,0.000000,7.763995,7.763995,200
1775045051814925315,1775045051814925315,1775045051822395206,0.000000,7.469891,7.469891,200
1775045051857579034,1775045051857579034,1775045051865957708,0.000000,8.378674,8.378674,200
1775045051858222922,1775045051858222922,1775045051868226681,0.000000,10.003759,10.003759,200
1775045051859610063,1775045051859610063,1775045051867378584,0.000000,7.768521,7.768521,200
1775045051905099867,1775045051905099867,1775045051913422981,0.000000,8.323114,8.323114,200
1775045051906205496,1775045051906205496,1775045051913277748,0.000000,7.072252,7.072252,200
1775045051928756966,1775045051928756966,1775045051936975025,0.000000,8.218059,8.218059,200
1775045051934487868,1775045051934487868,1775045051942851764,0.000000,8.363896,8.363896,200
1775045051953573428,1775045051953573428,1775045051961069450,0.000000,7.496022,7.496022,200
1775045051954481907,1775045051954481907,1775045051962039672,0.000000,7.557765,7.557765,200
1775045051978717106,1775045051978717106,1775045051987002225,0.000000,8.285119,8.285119,200
1775045052031258404,1775045052031258404,1775045052040217480,0.000000,8.959076,8.959076,200
1775045052033147613,1775045052033147613,1775045052041797136,0.000000,8.649523,8.649523,200
1775045052054153380,1775045052054153380,1775045052063694161,0.000000,9.540781,9.540781,200
1775045052062972429,1775045052062972429,1775045052072799917,0.000000,9.827488,9.827488,200
1775045052063458834,1775045052063458834,1775045052073838763,0.000000,10.379929,10.379929,200
1775045052097263466,1775045052097263466,1775045052107020175,0.000000,9.756709,9.756709,200
1775045052097740824,1775045052097740824,1775045052107237937,0.000000,9.497113,9.497113,200
1775045052130051572,1775045052130051572,1775045052139985509,0.000000,9.933937,9.933937,200
1775045052130249995,1775045052130249995,1775045052139343448,0.000000,9.093453,9.093453,200
1775045052138243934,1775045052138243934,1775045052149307114,0.000000,11.063180,11.063180,200
1775045052157950967,1775045052157950967,1775045052170872505,0.000000,12.921538,12.921538,200
1775045052333105932,1775045052333105932,1775045052342192475,0.000000,9.086543,9.086543,200
1775045052418124379,1775045052418124379,1775045052427321648,0.000000,9.197269,9.197269,200
1775045052418329268,1775045052418329268,1775045052428424205,0.000000,10.094937,10.094937,200
1775045052464888183,1775045052464888183,1775045052482523326,0.000000,17.635143,17.635143,200
1775045052483013486,1775045052483013486,1775045052491940292,0.000000,8.926806,8.926806,200
1775045052552692111,1775045052552692111,1775045052565414974,0.000000,12.722863,12.722863,200
1775045052563705500,1775045052563705500,1775045052583577788,0.000000,19.872288,19.872288,200
1775045052585206703,1775045052585206703,1775045052594390396,0.000000,9.183693,9.183693,200
1775045052623911037,1775045052623911037,1775045052640245665,0.000000,16.334628,16.334628,200
1775045052627731935,1775045052627731935,1775045052647515117,0.000000,19.783182,19.783182,200
1775045052669458276,1775045052669458276,1775045052685245282,0.000000,15.787006,15.787006,200
1775045052672134058,1775045052672134058,1775045052686620810,0.000000,14.486752,14.486752,200
1775045052677724198,1775045052677724198,1775045052691167210,0.000000,13.443012,13.443012,200
1775045052700980251,1775045052700980251,1775045052711143217,0.000000,10.162966,10.162966,200
1775045052700980272,1775045052700980272,1775045052712648043,0.000000,11.667771,11.667771,200
1775045052701558394,1775045052701558394,1775045052716057724,0.000000,14.499330,14.499330,200
