arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045031961092212,1775045031961092212,1775045031971764873,0.000000,10.672661,10.672661,200
1775045031982162963,1775045031982162963,1775045031991126037,0.000000,8.963074,8.963074,200
1775045031986417280,1775045031986417280,1775045031993800393,0.000000,7.383113,7.383113,200
1775045032004386345,1775045032004386345,1775045032012130753,0.000000,7.744408,7.744408,200
1775045032008031526,1775045032008031526,1775045032019882991,0.000000,11.851465,11.851465,200
1775045032037562949,1775045032037562949,1775045032055060463,0.000000,17.497514,17.497514,200
1775045032083348395,1775045032083348395,1775045032092723456,0.000000,9.375061,9.375061,200
1775045032115604121,1775045032115604121,1775045032125621379,0.000000,10.017258,10.017258,200
1775045032119167519,1775045032119167519,1775045032128949707,0.000000,9.782188,9.782188,200
1775045032121425657,1775045032121425657,1775045032130197529,0.000000,8.771872,8.771872,200
1775045032192900306,1775045032192900306,1775045032202885337,0.000000,9.985031,9.985031,200
1775045032240596108,1775045032240596108,1775045032249745025,0.000000,9.148917,9.148917,200
1775045032241790617,1775045032241790617,1775045032248560338,0.000000,6.769721,6.769721,200
1775045032242118792,1775045032242118792,1775045032250086720,0.000000,7.967928,7.967928,200
1775045032276643432,1775045032276643432,1775045032296455060,0.000000,19.811628,19.811628,200
1775045032290901514,1775045032290901514,1775045032300663119,0.000000,9.761605,9.761605,200
1775045032291742600,1775045032291742600,1775045032300451879,0.000000,8.709279,8.709279,200
1775045032316578269,1775045032316578269,1775045032324836927,0.000000,8.258658,8.258658,200
1775045032316611475,1775045032316611475,1775045032324210190,0.000000,7.598715,7.598715,200
1775045032323576588,1775045032323576588,1775045032333326358,0.000000,9.749770,9.749770,200
1775045032360139596,1775045032360139596,1775045032369360026,0.000000,9.220430,9.220430,200
1775045032368398146,1775045032368398146,1775045032378633173,0.000000,10.235027,10.235027,200
1775045032369511584,1775045032369511584,1775045032378675003,0.000000,9.163419,9.163419,200
1775045032418278221,1775045032418278221,1775045032434612849,0.000000,16.334628,16.334628,200
1775045032418945004,1775045032418945004,1775045032434131628,0.000000,15.186624,15.186624,200
1775045032489168972,1775045032489168972,1775045032498635540,0.000000,9.466568,9.466568,200
1775045032523339978,1775045032523339978,1775045032534070028,0.000000,10.730050,10.730050,200
1775045032524902446,1775045032524902446,1775045032538344188,0.000000,13.441742,13.441742,200
1775045032566715052,1775045032566715052,1775045032577219617,0.000000,10.504565,10.504565,200
1775045032571216363,1775045032571216363,1775045032579664213,0.000000,8.447850,8.447850,200
1775045032605346449,1775045032605346449,1775045032615936606,0.000000,10.590157,10.590157,200
1775045032617508451,1775045032617508451,1775045032626697914,0.000000,9.189463,9.189463,200
1775045032636615240,1775045032636615240,1775045032646041827,0.000000,9.426587,9.426587,200
1775045032666844285,1775045032666844285,1775045032674652516,0.000000,7.808231,7.808231,200
1775045032670956590,1775045032670956590,1775045032680510364,0.000000,9.553774,9.553774,200
1775045032702564997,1775045032702564997,1775045032712231624,0.000000,9.666627,9.666627,200
1775045032703811602,1775045032703811602,1775045032712803121,0.000000,8.991519,8.991519,200
1775045032704007168,1775045032704007168,1775045032721064362,0.000000,17.057194,17.057194,200
1775045032755858795,1775045032755858795,1775045032764276558,0.000000,8.417763,8.417763,200
1775045032763734486,1775045032763734486,1775045032784340073,0.000000,20.605587,20.605587,200
1775045032766687864,1775045032766687864,1775045032777575483,0.000000,10.887619,10.887619,200
1775045032801255914,1775045032801255914,1775045032823971980,0.000000,22.716066,22.716066,200
1775045032803066606,1775045032803066606,1775045032813169902,0.000000,10.103296,10.103296,200
1775045032805114570,1775045032805114570,1775045032813775639,0.000000,8.661069,8.661069,200
1775045032846229885,1775045032846229885,1775045032856297976,0.000000,10.068091,10.068091,200
1775045032850490646,1775045032850490646,1775045032868492835,0.000000,18.002189,18.002189,200
1775045032854345989,1775045032854345989,1775045032872593165,0.000000,18.247176,18.247176,200
1775045032868898975,1775045032868898975,1775045032879567675,0.000000,10.668700,10.668700,200
1775045032868906101,1775045032868906101,1775045032887996381,0.000000,19.090280,19.090280,200
1775045032878215753,1775045032878215753,1775045032888239759,0.000000,10.024006,10.024006,200
1775045032893953748,1775045032893953748,1775045032902544881,0.000000,8.591133,8.591133,200
1775045032898483989,1775045032898483989,1775045032906930873,0.000000,8.446884,8.446884,200
1775045032902211030,1775045032902211030,1775045032910677241,0.000000,8.466211,8.466211,200
1775045032919491678,1775045032919491678,1775045032932889519,0.000000,13.397841,13.397841,200
1775045032919801028,1775045032919801028,1775045032933039448,0.000000,13.238420,13.238420,200
1775045032950601048,1775045032950601048,1775045032962290762,0.000000,11.689714,11.689714,200
1775045032950604805,1775045032950604805,1775045032959065875,0.000000,8.461070,8.461070,200
1775045032958939526,1775045032958939526,1775045032968418306,0.000000,9.478780,9.478780,200
1775045033002763304,1775045033002763304,1775045033017848767,0.000000,15.085463,15.085463,200
1775045033006880305,1775045033006880305,1775045033015922434,0.000000,9.042129,9.042129,200
1775045033010815561,1775045033010815561,1775045033028434992,0.000000,17.619431,17.619431,200
1775045033061216175,1775045033061216175,1775045033080140382,0.000000,18.924207,18.924207,200
1775045033068502627,1775045033068502627,1775045033077327616,0.000000,8.824989,8.824989,200
1775045033070420036,1775045033070420036,1775045033079534934,0.000000,9.114898,9.114898,200
1775045033116105639,1775045033116105639,1775045033125325632,0.000000,9.219993,9.219993,200
1775045033116841820,1775045033116841820,1775045033123169378,0.000000,6.327558,6.327558,200
1775045033118567928,1775045033118567928,1775045033134277929,0.000000,15.710001,15.710001,200
1775045033162550040,1775045033162550040,1775045033170762653,0.000000,8.212613,8.212613,200
1775045033162597658,1775045033162597658,1775045033184849736,0.000000,22.252078,22.252078,200
1775045033163747018,1775045033163747018,1775045033174444129,0.000000,10.697111,10.697111,200
1775045033204993059,1775045033204993059,1775045033213195069,0.000000,8.202010,8.202010,200
1775045033205019965,1775045033205019965,1775045033212004017,0.000000,6.984052,6.984052,200
1775045033294238076,1775045033294238076,1775045033303400780,0.000000,9.162704,9.162704,200
1775045033309035802,1775045033309035802,1775045033315920182,0.000000,6.884380,6.884380,200
1775045033369696269,1775045033369696269,1775045033379872789,0.000000,10.176520,10.176520,200
1775045033417867002,1775045033417867002,1775045033426992981,0.000000,9.125979,9.125979,200
1775045033464201869,1775045033464201869,1775045033475537244,0.000000,11.335375,11.335375,200
1775045033481213236,1775045033481213236,1775045033489854594,0.000000,8.641358,8.641358,200
1775045033482641972,1775045033482641972,1775045033493294992,0.000000,10.653020,10.653020,200
1775045033501004803,1775045033501004803,1775045033509882608,0.000000,8.877805,8.877805,200
1775045033526935973,1775045033526935973,1775045033534723498,0.000000,7.787525,7.787525,200
1775045033549248855,1775045033549248855,1775045033556069771,0.000000,6.820916,6.820916,200
1775045033549291049,1775045033549291049,1775045033557762787,0.000000,8.471738,8.471738,200
1775045033556187785,1775045033556187785,1775045033570201097,0.000000,14.013312,14.013312,200
1775045033572464221,1775045033572464221,1775045033581230414,0.000000,8.766193,8.766193,200
1775045033572884380,1775045033572884380,1775045033582329548,0.000000,9.445168,9.445168,200
1775045033593617994,1775045033593617994,1775045033602930487,0.000000,9.312493,9.312493,200
1775045033593638525,1775045033593638525,1775045033602109244,0.000000,8.470719,8.470719,200
1775045033598565876,1775045033598565876,1775045033607494366,0.000000,8.928490,8.928490,200
1775045033631897967,1775045033631897967,1775045033640361095,0.000000,8.463128,8.463128,200
1775045033632367047,1775045033632367047,1775045033641183592,0.000000,8.816545,8.816545,200
1775045033653294381,1775045033653294381,1775045033661016936,0.000000,7.722555,7.722555,200
1775045033675657152,1775045033675657152,1775045033682876917,0.000000,7.219765,7.219765,200
1775045033686821509,1775045033686821509,1775045033697409667,0.000000,10.588158,10.588158,200
1775045033716639545,1775045033716639545,1775045033726800545,0.000000,10.161000,10.161000,200
1775045033736099984,1775045033736099984,1775045033744487506,0.000000,8.387522,8.387522,200
1775045033776635110,1775045033776635110,1775045033786342879,0.000000,9.707769,9.707769,200
1775045033777775341,1775045033777775341,1775045033786976900,0.000000,9.201559,9.201559,200
1775045033805471849,1775045033805471849,1775045033813427433,0.000000,7.955584,7.955584,200
1775045033821259683,1775045033821259683,1775045033837844745,0.000000,16.585062,16.585062,200
1775045033835468004,1775045033835468004,1775045033842547967,0.000000,7.079963,7.079963,200
1775045033861639227,1775045033861639227,1775045033870526019,0.000000,8.886792,8.886792,200
1775045033861924562,1775045033861924562,1775045033870733975,0.000000,8.809413,8.809413,200
1775045033869258868,1775045033869258868,1775045033877877389,0.000000,8.618521,8.618521,200
1775045033929317820,1775045033929317820,1775045033937054172,0.000000,7.736352,7.736352,200
1775045033947782802,1775045033947782802,1775045033962255087,0.000000,14.472285,14.472285,200
1775045033976513304,1775045033976513304,1775045033984899903,0.000000,8.386599,8.386599,200
1775045034019451672,1775045034019451672,1775045034032193494,0.000000,12.741822,12.741822,200
1775045034047719060,1775045034047719060,1775045034056727084,0.000000,9.008024,9.008024,200
1775045034071992040,1775045034071992040,1775045034079783428,0.000000,7.791388,7.791388,200
1775045034072017620,1775045034072017620,1775045034081073156,0.000000,9.055536,9.055536,200
1775045034078177939,1775045034078177939,1775045034086591322,0.000000,8.413383,8.413383,200
1775045034163351744,1775045034163351744,1775045034172122016,0.000000,8.770272,8.770272,200
1775045034224792935,1775045034224792935,1775045034240508096,0.000000,15.715161,15.715161,200
1775045034241292538,1775045034241292538,1775045034252304464,0.000000,11.011926,11.011926,200
1775045034254427398,1775045034254427398,1775045034261328887,0.000000,6.901489,6.901489,200
1775045034268971344,1775045034268971344,1775045034277757129,0.000000,8.785785,8.785785,200
1775045034283530019,1775045034283530019,1775045034292517842,0.000000,8.987823,8.987823,200
1775045034304847309,1775045034304847309,1775045034320504661,0.000000,15.657352,15.657352,200
1775045034315672966,1775045034315672966,1775045034325369912,0.000000,9.696946,9.696946,200
1775045034344842081,1775045034344842081,1775045034352043869,0.000000,7.201788,7.201788,200
1775045034390607109,1775045034390607109,1775045034404499472,0.000000,13.892363,13.892363,200
1775045034394184224,1775045034394184224,1775045034405355297,0.000000,11.171073,11.171073,200
1775045034426432553,1775045034426432553,1775045034437521744,0.000000,11.089191,11.089191,200
1775045034440174638,1775045034440174638,1775045034449254823,0.000000,9.080185,9.080185,200
1775045034467858301,1775045034467858301,1775045034474471117,0.000000,6.612816,6.612816,200
1775045034484161820,1775045034484161820,1775045034503162707,0.000000,19.000887,19.000887,200
1775045034490062723,1775045034490062723,1775045034498684851,0.000000,8.622128,8.622128,200
1775045034505980032,1775045034505980032,1775045034518944483,0.000000,12.964451,12.964451,200
1775045034506816922,1775045034506816922,1775045034515004641,0.000000,8.187719,8.187719,200
1775045034527918905,1775045034527918905,1775045034547530488,0.000000,19.611583,19.611583,200
1775045034528606167,1775045034528606167,1775045034535468896,0.000000,6.862729,6.862729,200
1775045034552215941,1775045034552215941,1775045034560592694,0.000000,8.376753,8.376753,200
1775045034552553653,1775045034552553653,1775045034571026173,0.000000,18.472520,18.472520,200
1775045034575710070,1775045034575710070,1775045034585250408,0.000000,9.540338,9.540338,200
1775045034576659491,1775045034576659491,1775045034589941760,0.000000,13.282269,13.282269,200
1775045034600510448,1775045034600510448,1775045034608714053,0.000000,8.203605,8.203605,200
1775045034766919519,1775045034766919519,1775045034774217701,0.000000,7.298182,7.298182,200
1775045034797741001,1775045034797741001,1775045034817648587,0.000000,19.907586,19.907586,200
1775045034801520759,1775045034801520759,1775045034810672329,0.000000,9.151570,9.151570,200
1775045034827018289,1775045034827018289,1775045034834368044,0.000000,7.349755,7.349755,200
1775045034851185319,1775045034851185319,1775045034858860573,0.000000,7.675254,7.675254,200
1775045034969932295,1775045034969932295,1775045034979267728,0.000000,9.335433,9.335433,200
1775045035001497555,1775045035001497555,1775045035010959258,0.000000,9.461703,9.461703,200
1775045035077458223,1775045035077458223,1775045035086641916,0.000000,9.183693,9.183693,200
1775045035157026151,1775045035157026151,1775045035166719599,0.000000,9.693448,9.693448,200
1775045035173453866,1775045035173453866,1775045035189765152,0.000000,16.311286,16.311286,200
