arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045297420673515,1775045297420673515,1775045297437751944,0.000000,17.078429,17.078429,200
1775045297449810200,1775045297449810200,1775045297469952196,0.000000,20.141996,20.141996,200
1775045297450185673,1775045297450185673,1775045297469397457,0.000000,19.211784,19.211784,200
1775045297475116100,1775045297475116100,1775045297484230058,0.000000,9.113958,9.113958,200
1775045297510157592,1775045297510157592,1775045297525984954,0.000000,15.827362,15.827362,200
1775045297510395121,1775045297510395121,1775045297529514974,0.000000,19.119853,19.119853,200
1775045297531588891,1775045297531588891,1775045297549463908,0.000000,17.875017,17.875017,200
1775045297540868798,1775045297540868798,1775045297555597724,0.000000,14.728926,14.728926,200
1775045297549341463,1775045297549341463,1775045297569536522,0.000000,20.195059,20.195059,200
1775045297595644907,1775045297595644907,1775045297613340053,0.000000,17.695146,17.695146,200
1775045297595786844,1775045297595786844,1775045297617268252,0.000000,21.481408,21.481408,200
1775045297623653049,1775045297623653049,1775045297664405759,0.000000,40.752710,40.752710,200
1775045297633747774,1775045297633747774,1775045297668457479,0.000000,34.709705,34.709705,200
1775045297639185017,1775045297639185017,1775045297657415544,0.000000,18.230527,18.230527,200
1775045297673413131,1775045297673413131,1775045297692367347,0.000000,18.954216,18.954216,200
1775045297679344347,1775045297679344347,1775045297696285508,0.000000,16.941161,16.941161,200
1775045297698663396,1775045297698663396,1775045297711286550,0.000000,12.623154,12.623154,200
1775045297704077267,1775045297704077267,1775045297715127298,0.000000,11.050031,11.050031,200
1775045297747709335,1775045297747709335,1775045297763727317,0.000000,16.017982,16.017982,200
1775045297747711823,1775045297747711823,1775045297762533480,0.000000,14.821657,14.821657,200
1775045297754335878,1775045297754335878,1775045297769158190,0.000000,14.822312,14.822312,200
1775045297779480271,1775045297779480271,1775045297790700901,0.000000,11.220630,11.220630,200
1775045297779491213,1775045297779491213,1775045297789919794,0.000000,10.428581,10.428581,200
1775045297780980761,1775045297780980761,1775045297792048327,0.000000,11.067566,11.067566,200
1775045297825739455,1775045297825739455,1775045297835845127,0.000000,10.105672,10.105672,200
1775045297825796695,1775045297825796695,1775045297835476175,0.000000,9.679480,9.679480,200
1775045297827299231,1775045297827299231,1775045297835850733,0.000000,8.551502,8.551502,200
1775045297869907457,1775045297869907457,1775045297880034661,0.000000,10.127204,10.127204,200
1775045297869907934,1775045297869907934,1775045297883091574,0.000000,13.183640,13.183640,200
1775045297876226798,1775045297876226798,1775045297887623657,0.000000,11.396859,11.396859,200
1775045297901550444,1775045297901550444,1775045297917312338,0.000000,15.761894,15.761894,200
1775045297903694462,1775045297903694462,1775045297917610298,0.000000,13.915836,13.915836,200
1775045297908336602,1775045297908336602,1775045297924079611,0.000000,15.743009,15.743009,200
1775045297959203460,1775045297959203460,1775045297972283702,0.000000,13.080242,13.080242,200
1775045297959483127,1775045297959483127,1775045297982775808,0.000000,23.292681,23.292681,200
1775045297966947588,1775045297966947588,1775045297982215829,0.000000,15.268241,15.268241,200
1775045298020800434,1775045298020800434,1775045298036613532,0.000000,15.813098,15.813098,200
1775045298022011827,1775045298022011827,1775045298034461992,0.000000,12.450165,12.450165,200
1775045298026260592,1775045298026260592,1775045298036314601,0.000000,10.054009,10.054009,200
1775045298070525636,1775045298070525636,1775045298088127130,0.000000,17.601494,17.601494,200
1775045298070748223,1775045298070748223,1775045298099562275,0.000000,28.814052,28.814052,200
1775045298081317295,1775045298081317295,1775045298095659273,0.000000,14.341978,14.341978,200
1775045298109111711,1775045298109111711,1775045298118613968,0.000000,9.502257,9.502257,200
1775045298109403688,1775045298109403688,1775045298119783567,0.000000,10.379879,10.379879,200
1775045298110492777,1775045298110492777,1775045298120318975,0.000000,9.826198,9.826198,200
1775045298150729527,1775045298150729527,1775045298159184800,0.000000,8.455273,8.455273,200
1775045298150912529,1775045298150912529,1775045298159110571,0.000000,8.198042,8.198042,200
1775045298155485935,1775045298155485935,1775045298166887493,0.000000,11.401558,11.401558,200
1775045298193808713,1775045298193808713,1775045298202374365,0.000000,8.565652,8.565652,200
1775045298194843659,1775045298194843659,1775045298203288873,0.000000,8.445214,8.445214,200
1775045298202656972,1775045298202656972,1775045298210557980,0.000000,7.901008,7.901008,200
1775045298235904048,1775045298235904048,1775045298243563725,0.000000,7.659677,7.659677,200
1775045298235985088,1775045298235985088,1775045298243739899,0.000000,7.754811,7.754811,200
1775045298239573975,1775045298239573975,1775045298247320003,0.000000,7.746028,7.746028,200
1775045298280414491,1775045298280414491,1775045298289515894,0.000000,9.101403,9.101403,200
1775045298280835633,1775045298280835633,1775045298295383184,0.000000,14.547551,14.547551,200
1775045298286889341,1775045298286889341,1775045298297593762,0.000000,10.704421,10.704421,200
1775045298320597132,1775045298320597132,1775045298329711030,0.000000,9.113898,9.113898,200
1775045298320645618,1775045298320645618,1775045298328583757,0.000000,7.938139,7.938139,200
1775045298322534386,1775045298322534386,1775045298331191540,0.000000,8.657154,8.657154,200
1775045298360409880,1775045298360409880,1775045298368589288,0.000000,8.179408,8.179408,200
1775045298360418929,1775045298360418929,1775045298371864063,0.000000,11.445134,11.445134,200
1775045298369645059,1775045298369645059,1775045298376941547,0.000000,7.296488,7.296488,200
1775045298404438316,1775045298404438316,1775045298413173945,0.000000,8.735629,8.735629,200
1775045298404585869,1775045298404585869,1775045298415609649,0.000000,11.023780,11.023780,200
1775045298411852749,1775045298411852749,1775045298419355897,0.000000,7.503148,7.503148,200
1775045298449137752,1775045298449137752,1775045298460662354,0.000000,11.524602,11.524602,200
1775045298449172000,1775045298449172000,1775045298456726710,0.000000,7.554710,7.554710,200
1775045298455183112,1775045298455183112,1775045298464404432,0.000000,9.221320,9.221320,200
1775045298507723965,1775045298507723965,1775045298526138610,0.000000,18.414645,18.414645,200
1775045298507740343,1775045298507740343,1775045298522810840,0.000000,15.070497,15.070497,200
1775045298515768062,1775045298515768062,1775045298524112356,0.000000,8.344294,8.344294,200
1775045298559550042,1775045298559550042,1775045298581893033,0.000000,22.342991,22.342991,200
1775045298559550711,1775045298559550711,1775045298573937250,0.000000,14.386539,14.386539,200
1775045298563550574,1775045298563550574,1775045298579648659,0.000000,16.098085,16.098085,200
1775045298611508868,1775045298611508868,1775045298620676804,0.000000,9.167936,9.167936,200
1775045298615575706,1775045298615575706,1775045298630994409,0.000000,15.418703,15.418703,200
1775045298619014786,1775045298619014786,1775045298633287464,0.000000,14.272678,14.272678,200
1775045298660274629,1775045298660274629,1775045298668617999,0.000000,8.343370,8.343370,200
1775045298660469321,1775045298660469321,1775045298673761463,0.000000,13.292142,13.292142,200
1775045298668045103,1775045298668045103,1775045298678900521,0.000000,10.855418,10.855418,200
1775045298708685944,1775045298708685944,1775045298721499248,0.000000,12.813304,12.813304,200
1775045298708913573,1775045298708913573,1775045298723145848,0.000000,14.232275,14.232275,200
1775045298715350191,1775045298715350191,1775045298723649211,0.000000,8.299020,8.299020,200
1775045298758184650,1775045298758184650,1775045298768601090,0.000000,10.416440,10.416440,200
1775045298758197197,1775045298758197197,1775045298767460119,0.000000,9.262922,9.262922,200
1775045298763044987,1775045298763044987,1775045298771227501,0.000000,8.182514,8.182514,200
1775045298799058779,1775045298799058779,1775045298807378494,0.000000,8.319715,8.319715,200
1775045298799704271,1775045298799704271,1775045298809135997,0.000000,9.431726,9.431726,200
1775045298803365873,1775045298803365873,1775045298811785806,0.000000,8.419933,8.419933,200
1775045298823502192,1775045298823502192,1775045298832651450,0.000000,9.149258,9.149258,200
1775045298827587392,1775045298827587392,1775045298837004991,0.000000,9.417599,9.417599,200
1775045298828327260,1775045298828327260,1775045298837808371,0.000000,9.481111,9.481111,200
1775045298869374804,1775045298869374804,1775045298877374484,0.000000,7.999680,7.999680,200
1775045298869648415,1775045298869648415,1775045298879849836,0.000000,10.201421,10.201421,200
1775045298870988549,1775045298870988549,1775045298879290459,0.000000,8.301910,8.301910,200
1775045298911664667,1775045298911664667,1775045298921075919,0.000000,9.411252,9.411252,200
1775045298911922577,1775045298911922577,1775045298922693452,0.000000,10.770875,10.770875,200
1775045298913061550,1775045298913061550,1775045298921955170,0.000000,8.893620,8.893620,200
1775045298953837067,1775045298953837067,1775045298961883561,0.000000,8.046494,8.046494,200
1775045298953892504,1775045298953892504,1775045298962874801,0.000000,8.982297,8.982297,200
1775045298959147243,1775045298959147243,1775045298968035545,0.000000,8.888302,8.888302,200
1775045298980408565,1775045298980408565,1775045298992888670,0.000000,12.480105,12.480105,200
1775045298981397273,1775045298981397273,1775045299000736324,0.000000,19.339051,19.339051,200
1775045298988071607,1775045298988071607,1775045299005429443,0.000000,17.357836,17.357836,200
1775045299061368922,1775045299061368922,1775045299078935746,0.000000,17.566824,17.566824,200
1775045299070545263,1775045299070545263,1775045299082428028,0.000000,11.882765,11.882765,200
1775045299086291442,1775045299086291442,1775045299095656641,0.000000,9.365199,9.365199,200
1775045299129312097,1775045299129312097,1775045299146652745,0.000000,17.340648,17.340648,200
1775045299129508011,1775045299129508011,1775045299142138316,0.000000,12.630305,12.630305,200
1775045299136372004,1775045299136372004,1775045299146787632,0.000000,10.415628,10.415628,200
1775045299189066520,1775045299189066520,1775045299211259942,0.000000,22.193422,22.193422,200
1775045299196680798,1775045299196680798,1775045299210665064,0.000000,13.984266,13.984266,200
1775045299220134805,1775045299220134805,1775045299230765987,0.000000,10.631182,10.631182,200
1775045299259512091,1775045299259512091,1775045299276488526,0.000000,16.976435,16.976435,200
1775045299266386223,1775045299266386223,1775045299282983707,0.000000,16.597484,16.597484,200
1775045299287493658,1775045299287493658,1775045299302890857,0.000000,15.397199,15.397199,200
1775045299319108382,1775045299319108382,1775045299336290458,0.000000,17.182076,17.182076,200
1775045299320348901,1775045299320348901,1775045299331647204,0.000000,11.298303,11.298303,200
1775045299322923707,1775045299322923707,1775045299338288185,0.000000,15.364478,15.364478,200
1775045299371227772,1775045299371227772,1775045299382445647,0.000000,11.217875,11.217875,200
1775045299371391434,1775045299371391434,1775045299381335819,0.000000,9.944385,9.944385,200
1775045299377625912,1775045299377625912,1775045299389549682,0.000000,11.923770,11.923770,200
1775045299421501412,1775045299421501412,1775045299432577108,0.000000,11.075696,11.075696,200
1775045299427013170,1775045299427013170,1775045299437786722,0.000000,10.773552,10.773552,200
1775045299428137305,1775045299428137305,1775045299438661192,0.000000,10.523887,10.523887,200
1775045299445139590,1775045299445139590,1775045299454111148,0.000000,8.971558,8.971558,200
1775045299445194851,1775045299445194851,1775045299455235603,0.000000,10.040752,10.040752,200
1775045299451642773,1775045299451642773,1775045299460572285,0.000000,8.929512,8.929512,200
1775045299492612781,1775045299492612781,1775045299504708123,0.000000,12.095342,12.095342,200
1775045299492621228,1775045299492621228,1775045299512037783,0.000000,19.416555,19.416555,200
1775045299492743047,1775045299492743047,1775045299508668605,0.000000,15.925558,15.925558,200
1775045299519889405,1775045299519889405,1775045299542277364,0.000000,22.387959,22.387959,200
1775045299524149351,1775045299524149351,1775045299538949385,0.000000,14.800034,14.800034,200
1775045299536709363,1775045299536709363,1775045299545684626,0.000000,8.975263,8.975263,200
1775045299566156565,1775045299566156565,1775045299574172888,0.000000,8.016323,8.016323,200
1775045299566616411,1775045299566616411,1775045299577805327,0.000000,11.188916,11.188916,200
1775045299566696864,1775045299566696864,1775045299574941450,0.000000,8.244586,8.244586,200
1775045299592040577,1775045299592040577,1775045299601769696,0.000000,9.729119,9.729119,200
1775045299592072695,1775045299592072695,1775045299603097316,0.000000,11.024621,11.024621,200
1775045299599836464,1775045299599836464,1775045299607988016,0.000000,8.151552,8.151552,200
1775045299618164918,1775045299618164918,1775045299630779809,0.000000,12.614891,12.614891,200
1775045299618462618,1775045299618462618,1775045299627329670,0.000000,8.867052,8.867052,200
1775045299627286022,1775045299627286022,1775045299642214193,0.000000,14.928171,14.928171,200
1775045299676247879,1775045299676247879,1775045299688507025,0.000000,12.259146,12.259146,200
1775045299676365039,1775045299676365039,1775045299687751961,0.000000,11.386922,11.386922,200
1775045299678017582,1775045299678017582,1775045299686977785,0.000000,8.960203,8.960203,200
1775045299721449108,1775045299721449108,1775045299731448726,0.000000,9.999618,9.999618,200
1775045299722744501,1775045299722744501,1775045299732212001,0.000000,9.467500,9.467500,200
1775045299723104767,1775045299723104767,1775045299731848270,0.000000,8.743503,8.743503,200
1775045299747065584,1775045299747065584,1775045299756493543,0.000000,9.427959,9.427959,200
1775045299747138327,1775045299747138327,1775045299756214296,0.000000,9.075969,9.075969,200
1775045299758634303,1775045299758634303,1775045299772753252,0.000000,14.118949,14.118949,200
1775045299796471936,1775045299796471936,1775045299806729211,0.000000,10.257275,10.257275,200
1775045299802887664,1775045299802887664,1775045299810497393,0.000000,7.609729,7.609729,200
1775045299803407010,1775045299803407010,1775045299811321774,0.000000,7.914764,7.914764,200
1775045299820302048,1775045299820302048,1775045299829257690,0.000000,8.955642,8.955642,200
1775045299820451845,1775045299820451845,1775045299831004833,0.000000,10.552988,10.552988,200
1775045299827596764,1775045299827596764,1775045299836685161,0.000000,9.088397,9.088397,200
1775045299865325301,1775045299865325301,1775045299876026124,0.000000,10.700823,10.700823,200
1775045299865356116,1775045299865356116,1775045299874301219,0.000000,8.945103,8.945103,200
1775045299871144906,1775045299871144906,1775045299879400173,0.000000,8.255267,8.255267,200
1775045299916241970,1775045299916241970,1775045299923719057,0.000000,7.477087,7.477087,200
