arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045344805038999,16.507145,0.226630,16.733775,200
1775045344804912087,10.180905,0.158564,10.339469,200
1775045344861941141,9.414933,0.199315,9.614248,200
1775045344858253838,18.272816,0.173634,18.446450,200
1775045344857654583,10.259367,0.157462,10.416829,200
1775045344913892724,9.238374,0.172352,9.410726,200
1775045344914484526,9.194007,0.165027,9.359034,200
1775045344914678384,11.483133,0.178905,11.662038,200
1775045344976634372,6.955703,0.149847,7.105550,200
1775045344965707261,8.665929,0.221649,8.887578,200
1775045344965770616,11.219781,0.181910,11.401691,200
1775045345025925133,11.465081,0.377845,11.842926,200
1775045345022593488,9.160088,0.173715,9.333803,200
1775045345016090557,9.149207,0.319463,9.468670,200
1775045345045055385,10.729536,0.119136,10.848672,200
1775045345054427094,9.162068,0.177512,9.339580,200
1775045345050800772,8.820405,0.184005,9.004410,200
1775045345095513871,13.049208,0.159677,13.208885,200
1775045345103019848,9.113770,0.170748,9.284518,200
1775045345095686663,10.641495,0.238884,10.880379,200
1775045345146016661,11.230327,0.219716,11.450043,200
1775045345143843877,8.421474,0.152052,8.573526,200
1775045345143885430,7.859120,0.181630,8.040750,200
1775045345196257420,7.599224,0.156971,7.756195,200
1775045345194526287,8.518112,0.176850,8.694962,200
1775045345194495095,8.200904,0.174917,8.375821,200
1775045345261893729,8.216057,0.181840,8.397897,200
1775045345249744969,14.605163,0.179946,14.785109,200
1775045345249784213,8.840007,0.164927,9.004934,200
1775045345281569586,10.580315,0.165037,10.745352,200
1775045345290478829,10.968894,0.171029,11.139923,200
1775045345281982925,16.339972,0.196750,16.536722,200
1775045345329790045,7.530198,0.184435,7.714633,200
1775045345329997988,7.470099,0.113084,7.583183,200
1775045345339369625,8.092883,0.212861,8.305744,200
1775045345357581838,13.139688,0.170728,13.310416,200
1775045345357519033,11.206972,0.177542,11.384514,200
1775045345366359008,11.789079,0.172041,11.961120,200
1775045345414391682,16.603577,0.144456,16.748033,200
1775045345410627849,12.286751,0.193253,12.480004,200
1775045345418620605,12.784763,0.145668,12.930431,200
1775045345442325349,19.616125,0.168905,19.785030,200
1775045345446375805,11.633321,0.146340,11.779661,200
1775045345442329517,10.969365,0.171630,11.140995,200
1775045345478287685,20.660610,0.211158,20.871768,200
1775045345473106274,23.482741,0.149236,23.631977,200
1775045345473106026,16.836664,0.149466,16.986130,200
1775045345534818829,11.059187,0.159375,11.218562,200
1775045345528841000,9.502335,0.150438,9.652773,200
1775045345534677932,8.360243,0.188654,8.548897,200
1775045345582769677,16.606976,0.167061,16.774037,200
1775045345587768366,9.040221,0.176390,9.216611,200
1775045345582785959,11.894649,0.206930,12.101579,200
1775045345634337858,7.890526,0.145168,8.035694,200
1775045345638499152,8.346295,0.184306,8.530601,200
1775045345644397100,7.215624,0.192481,7.408105,200
1775045345684689073,7.440840,0.129226,7.570066,200
1775045345694361579,7.863055,0.232381,8.095436,200
1775045345684696600,7.909581,0.135157,8.044738,200
1775045345711327829,9.405596,0.161430,9.567026,200
1775045345711033849,8.591754,0.165939,8.757693,200
1775045345712728348,12.639592,0.142673,12.782265,200
1775045345764293778,11.533154,0.162032,11.695186,200
1775045345766333679,18.664981,0.235226,18.900207,200
1775045345764373374,12.133616,0.144216,12.277832,200
1775045345818142676,12.047331,0.159246,12.206577,200
1775045345817738905,12.020599,0.249073,12.269672,200
1775045345822533290,9.029976,0.140188,9.170164,200
1775045345865174549,8.043114,0.119267,8.162381,200
1775045345870919297,8.930633,0.167512,9.098145,200
1775045345865145678,13.022410,0.217491,13.239901,200
1775045345893635529,12.422561,0.164937,12.587498,200
1775045345893780625,10.547869,0.138114,10.685983,200
1775045345902781886,9.677348,0.109527,9.786875,200
1775045345952407945,8.810957,0.119216,8.930173,200
1775045345946398452,14.279495,0.160177,14.439672,200
1775045345946413451,11.324700,0.199635,11.524335,200
1775045345992886227,8.053284,0.143254,8.196538,200
1775045345992922447,11.496550,0.182001,11.678551,200
1775045346002324456,8.151246,0.190087,8.341333,200
1775045346039576884,7.883608,0.194976,8.078584,200
1775045346039770382,8.645592,0.171319,8.816911,200
1775045346050302805,6.742086,0.222592,6.964678,200
1775045346073723894,10.916449,0.143765,11.060214,200
1775045346068049722,9.709728,0.265556,9.975284,200
1775045346073231195,10.290583,0.199695,10.490278,200
1775045346118867511,9.074328,0.140539,9.214867,200
1775045346122498618,13.059472,0.176420,13.235892,200
1775045346118854368,11.288203,0.153174,11.441377,200
1775045346168717503,12.427326,0.186850,12.614176,200
1775045346168561882,8.630228,0.155919,8.786147,200
1775045346179073363,13.669383,0.216970,13.886353,200
1775045346223986866,18.193202,0.144496,18.337698,200
1775045346224493089,8.994300,0.188113,9.182413,200
1775045346225400304,19.554774,0.159807,19.714581,200
1775045346278325954,16.654122,0.151580,16.805702,200
1775045346278412335,8.587323,0.178233,8.765556,200
1775045346286398788,10.105260,0.213854,10.319114,200
1775045346334625419,10.969296,0.177562,11.146858,200
1775045346334670135,7.792129,0.205187,7.997316,200
1775045346344706243,8.884542,0.166089,9.050631,200
1775045346390860907,8.021852,0.172583,8.194435,200
1775045346384952384,12.778152,0.175498,12.953650,200
1775045346384920120,9.388388,0.163144,9.551532,200
1775045346436763176,7.601494,0.157973,7.759467,200
1775045346435208556,9.677484,0.157512,9.834996,200
1775045346435375890,9.466857,0.139116,9.605973,200
1775045346485641159,11.906237,0.161390,12.067627,200
1775045346490095914,8.642763,0.137823,8.780586,200
1775045346485457085,8.435535,0.164436,8.599971,200
1775045346531939802,8.175387,0.184867,8.360254,200
1775045346538839056,8.720016,0.118275,8.838291,200
1775045346532135079,13.589510,0.278171,13.867681,200
1775045346587929892,13.779494,0.157964,13.937458,200
1775045346586625328,10.141273,0.149887,10.291160,200
1775045346581872357,9.713471,0.149126,9.862597,200
1775045346633187329,8.132700,0.230837,8.363537,200
1775045346643331550,8.787799,0.189556,8.977355,200
1775045346638055721,10.815537,0.143134,10.958671,200
1775045346667369290,9.957619,0.169727,10.127346,200
1775045346660981507,8.011979,0.121000,8.132979,200
1775045346671090577,8.640157,0.173113,8.813270,200
1775045346709590003,9.031266,0.172331,9.203597,200
1775045346720771691,8.433309,0.154577,8.587886,200
1775045346709570346,8.182981,0.126150,8.309131,200
1775045346759488198,9.474942,0.188083,9.663025,200
1775045346759488201,9.498459,0.165097,9.663556,200
1775045346761200695,7.865954,0.163203,8.029157,200
1775045346809427337,8.019043,0.133805,8.152848,200
1775045346814160178,7.982095,0.218894,8.200989,200
1775045346814570438,10.412506,1.253515,11.666021,200
1775045346856391265,20.646679,0.136791,20.783470,200
1775045346862194719,15.119111,0.160238,15.279349,200
1775045346856393681,9.373749,0.197832,9.571581,200
1775045346889586646,16.758614,0.139226,16.897840,200
1775045346887318314,12.559423,0.154707,12.714130,200
1775045346885838217,15.204274,0.163003,15.367277,200
1775045346951989804,9.495864,0.157141,9.653005,200
1775045346943631595,13.839702,0.191570,14.031272,200
1775045346943745870,13.239354,0.169636,13.408990,200
1775045347001994320,10.466960,0.196459,10.663419,200
1775045346998209677,12.118302,0.144968,12.263270,200
1775045346998186511,9.348193,0.218954,9.567147,200
1775045347053957708,11.050993,0.138796,11.189789,200
1775045347054021993,15.000010,0.174586,15.174596,200
1775045347058547938,9.207493,0.184937,9.392430,200
1775045347098091102,11.580991,0.161521,11.742512,200
1775045347102889315,8.992657,0.130949,9.123606,200
1775045347098067407,15.805986,0.184495,15.990481,200
1775045347150889468,13.326481,0.182823,13.509304,200
1775045347154293147,10.284266,0.179065,10.463331,200
1775045347150581650,10.153594,0.168925,10.322519,200
1775045347202841414,9.957529,0.178083,10.135612,200
1775045347198479199,15.184542,0.213774,15.398316,200
1775045347202815706,8.422698,0.220417,8.643115,200
1775045347248034154,13.259214,0.304103,13.563317,200
1775045347255007107,9.423041,0.142021,9.565062,200
1775045347247833717,8.940553,0.218624,9.159177,200
1775045347301365793,13.696052,0.133665,13.829717,200
1775045347301315082,8.428839,0.152011,8.580850,200
1775045347306721643,12.129081,0.164797,12.293878,200
1775045347350286222,11.560629,0.169195,11.729824,200
1775045347350134691,8.944471,0.232591,9.177062,200
1775045347354788858,9.785479,0.170107,9.955586,200
1775045347406487102,10.251557,0.113085,10.364642,200
1775045347402594244,12.164245,0.140398,12.304643,200
1775045347402617150,7.426201,0.143615,7.569816,200
1775045347449199389,7.734934,0.179546,7.914480,200
1775045347449222848,8.375474,0.156290,8.531764,200
1775045347459829952,8.374053,0.188413,8.562466,200
1775045347505341040,11.113993,0.175388,11.289381,200
1775045347502312329,9.395391,0.145649,9.541040,200
1775045347497835956,8.704356,0.185408,8.889764,200
1775045347548545699,8.582043,0.174936,8.756979,200
1775045347543769759,15.903309,0.172802,16.076111,200
1775045347548289008,10.216875,0.158815,10.375690,200
1775045347593890398,15.947273,0.147532,16.094805,200
1775045347604452552,12.590098,0.152673,12.742771,200
1775045347637915752,9.282681,0.140849,9.423530,200
1775045347593890385,15.223728,0.147533,15.371261,200
1775045347630291006,13.051253,0.173765,13.225018,200
1775045347694611599,15.309790,0.180909,15.490699,200
1775045347688128517,20.333478,0.249545,20.583023,200
1775045347687941479,8.812831,0.369563,9.182394,200
1775045347744105411,9.205833,0.222541,9.428374,200
1775045347750553228,9.617043,0.145668,9.762711,200
1775045347758458869,11.279058,0.217000,11.496058,200
1775045347798619697,8.362146,0.374172,8.736318,200
1775045347806265788,8.512876,0.196439,8.709315,200
1775045347798664157,9.922760,0.182421,10.105181,200
1775045347846737917,17.023897,0.208624,17.232521,200
1775045347848906603,12.838682,0.210417,13.049099,200
1775045347846545265,16.391594,0.175428,16.567022,200
1775045347913022212,23.872768,0.194245,24.067013,200
1775045347925274424,9.488806,0.185718,9.674524,200
1775045347922096383,10.547980,0.172623,10.720603,200
1775045347976554398,9.256340,0.185367,9.441707,200
1775045347976117080,13.704168,0.223122,13.927290,200
1775045347975751886,14.106364,0.196289,14.302653,200
1775045348041508675,16.856858,0.196920,17.053778,200
1775045348039893727,14.146835,0.180137,14.326972,200
1775045348047586995,12.026804,0.217952,12.244756,200
1775045348099206712,13.337631,0.194005,13.531636,200
1775045348106745751,13.344098,0.186540,13.530638,200
1775045348098949686,19.282160,0.170137,19.452297,200
1775045348130039467,7.741837,0.130128,7.871965,200
1775045348140466387,9.167614,0.160738,9.328352,200
1775045348129930979,8.428751,0.210999,8.639750,200
1775045348193878655,16.743892,0.171760,16.915652,200
1775045348183175220,6.971260,0.192441,7.163701,200
1775045348190283077,20.615106,0.154206,20.769312,200
1775045348235325871,7.995319,0.278703,8.274022,200
1775045348246834695,9.779428,1.668353,11.447781,200
1775045348235385915,7.562020,0.174676,7.736696,200
1775045348287992601,8.743793,0.178243,8.922036,200
1775045348290339787,13.411505,0.189635,13.601140,200
1775045348287991581,10.067509,0.155528,10.223037,200
1775045348339843088,12.434891,0.126221,12.561112,200
1775045348339838016,8.323149,0.118665,8.441814,200
1775045348350543810,13.345295,0.172272,13.517567,200
1775045348374715908,10.469805,0.212401,10.682206,200
1775045348369808961,25.721616,0.236589,25.958205,200
1775045348369960097,27.104444,0.206269,27.310713,200
1775045348430686999,11.435001,0.142272,11.577273,200
1775045348426076532,8.539138,0.143695,8.682833,200
1775045348426275377,12.607130,0.148435,12.755565,200
1775045348479911497,13.265049,0.164476,13.429525,200
1775045348490208754,10.770531,0.147041,10.917572,200
1775045348479551718,8.902428,0.139236,9.041664,200
1775045348538016565,9.151932,0.166040,9.317972,200
1775045348534066955,19.055381,0.160759,19.216140,200
1775045348538480855,18.769288,0.160739,18.930027,200
1775045348571986453,9.795050,0.151661,9.946711,200
1775045348572366279,14.347979,1.074349,15.422328,200
1775045348573802095,9.187132,0.164245,9.351377,200
1775045348623767489,14.261785,0.141931,14.403716,200
1775045348623628557,9.517868,0.186319,9.704187,200
1775045348630532421,9.254859,0.182842,9.437701,200
1775045348677182950,8.598034,0.108014,8.706048,200
1775045348682308100,13.456966,0.170288,13.627254,200
1775045348677231226,16.398198,0.161229,16.559427,200
1775045348706045642,12.827147,0.204175,13.031322,200
1775045348705642578,8.418979,0.187371,8.606350,200
1775045348705454161,8.854626,0.210417,9.065043,200
1775045348758647681,9.010982,0.164507,9.175489,200
1775045348752412120,8.289252,0.158464,8.447716,200
1775045348757808214,9.094759,0.184887,9.279646,200
1775045348782155401,8.359983,0.141280,8.501263,200
1775045348782136002,13.840397,0.185779,14.026176,200
1775045348786436347,9.531652,0.170688,9.702340,200
1775045348831088793,8.268861,0.160980,8.429841,200
1775045348831022943,11.508855,0.164787,11.673642,200
1775045348838554382,8.960554,0.158574,9.119128,200
1775045348878012348,9.725229,0.136851,9.862080,200
1775045348877993244,8.157361,0.117463,8.274824,200
1775045348882218848,7.731106,0.210898,7.942004,200
1775045348943742519,22.803527,0.171640,22.975167,200
1775045348926866147,15.819349,0.158804,15.978153,200
1775045348926820262,30.365657,0.154506,30.520163,200
1775045349001459988,8.988548,0.152703,9.141251,200
1775045348988579534,9.445104,0.178574,9.623678,200
1775045348988083869,11.852069,0.239394,12.091463,200
1775045349062186113,11.572863,0.203152,11.776015,200
1775045349070588242,7.708451,0.177993,7.886444,200
1775045349062225004,8.490711,0.139497,8.630208,200
1775045349118913657,14.066589,0.168353,14.234942,200
1775045349114775623,9.468263,0.197081,9.665344,200
1775045349126499137,13.374333,0.192221,13.566554,200
1775045349145308814,15.082638,0.149747,15.232385,200
1775045349145375003,18.414165,0.137593,18.551758,200
1775045349146262521,17.117144,0.185017,17.302161,200
1775045349200435502,14.988534,0.176199,15.164733,200
1775045349206886231,8.792380,0.147362,8.939742,200
1775045349200125679,13.189473,0.290646,13.480119,200
1775045349263924277,12.725637,0.172321,12.897958,200
1775045349255461363,15.030866,0.216409,15.247275,200
1775045349280134744,8.736118,0.250096,8.986214,200
1775045349289076238,9.536628,0.173293,9.709921,200
1775045349289163853,10.712967,0.140468,10.853435,200
1775045349319312798,14.877273,0.259264,15.136537,200
1775045349318761716,9.125501,0.182802,9.308303,200
1775045349318786706,8.788242,0.229636,9.017878,200
1775045349347642207,12.869181,0.184556,13.053737,200
1775045349354502337,15.080199,0.181941,15.262140,200
1775045349347722938,16.683942,0.153644,16.837586,200
1775045349402083649,8.558476,0.175447,8.733923,200
1775045349401475469,10.269943,0.179215,10.449158,200
1775045349401553808,9.472858,0.188794,9.661652,200
1775045349452395694,13.038735,0.134326,13.173061,200
1775045349452428128,22.072103,0.161290,22.233393,200
1775045349458492168,17.790135,0.185327,17.975462,200
1775045349483110940,11.120003,0.153825,11.273828,200
1775045349482027023,11.408625,0.150439,11.559064,200
1775045349482022785,12.005389,0.150528,12.155917,200
1775045349535544100,9.943315,0.159326,10.102641,200
1775045349535557148,9.632249,1.285605,10.917854,200
1775045349537224523,9.474760,0.137723,9.612483,200
1775045349587893176,10.005434,0.150418,10.155852,200
1775045349589261999,8.374247,0.192441,8.566688,200
1775045349589631251,12.231593,0.498668,12.730261,200
1775045349641206488,10.666658,0.183935,10.850593,200
1775045349641028127,7.883438,0.154877,8.038315,200
1775045349649910384,8.196961,0.196520,8.393481,200
1775045349689427627,12.471156,0.239555,12.710711,200
1775045349689046393,9.275868,0.156510,9.432378,200
1775045349694655204,8.395753,0.141170,8.536923,200
1775045349746125102,12.093929,0.139095,12.233024,200
1775045349738680305,12.371303,0.162522,12.533825,200
