arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045451218715819,1775045451218715819,1775045451227552737,0.000000,8.836918,8.836918,200
1775045451218731798,1775045451218731798,1775045451227894249,0.000000,9.162451,9.162451,200
1775045451224086083,1775045451224086083,1775045451233556374,0.000000,9.470291,9.470291,200
1775045451243274693,1775045451243274693,1775045451250966132,0.000000,7.691439,7.691439,200
1775045451243357663,1775045451243357663,1775045451255330262,0.000000,11.972599,11.972599,200
1775045451244200722,1775045451244200722,1775045451253296213,0.000000,9.095491,9.095491,200
1775045451284888533,1775045451284888533,1775045451313684761,0.000000,28.796228,28.796228,200
1775045451292210902,1775045451292210902,1775045451302514118,0.000000,10.303216,10.303216,200
1775045451292362933,1775045451292362933,1775045451307029652,0.000000,14.666719,14.666719,200
1775045451327070987,1775045451327070987,1775045451336143221,0.000000,9.072234,9.072234,200
1775045451327107168,1775045451327107168,1775045451334961470,0.000000,7.854302,7.854302,200
1775045451338557067,1775045451338557067,1775045451347882520,0.000000,9.325453,9.325453,200
1775045451380956418,1775045451380956418,1775045451390410467,0.000000,9.454049,9.454049,200
1775045451382176668,1775045451382176668,1775045451390475826,0.000000,8.299158,8.299158,200
1775045451388869845,1775045451388869845,1775045451398183183,0.000000,9.313338,9.313338,200
1775045451426873424,1775045451426873424,1775045451435483174,0.000000,8.609750,8.609750,200
1775045451426873427,1775045451426873427,1775045451434032912,0.000000,7.159485,7.159485,200
1775045451431668251,1775045451431668251,1775045451440298203,0.000000,8.629952,8.629952,200
1775045451453231714,1775045451453231714,1775045451462608369,0.000000,9.376655,9.376655,200
1775045451454720273,1775045451454720273,1775045451468388073,0.000000,13.667800,13.667800,200
1775045451460499023,1775045451460499023,1775045451472125489,0.000000,11.626466,11.626466,200
1775045451497297615,1775045451497297615,1775045451514277063,0.000000,16.979448,16.979448,200
1775045451497302622,1775045451497302622,1775045451521286191,0.000000,23.983569,23.983569,200
1775045451497703174,1775045451497703174,1775045451506760965,0.000000,9.057791,9.057791,200
1775045451521905496,1775045451521905496,1775045451530456057,0.000000,8.550561,8.550561,200
1775045451522561391,1775045451522561391,1775045451531726998,0.000000,9.165607,9.165607,200
1775045451528496661,1775045451528496661,1775045451553113015,0.000000,24.616354,24.616354,200
1775045451571606231,1775045451571606231,1775045451580724210,0.000000,9.117979,9.117979,200
1775045451571633399,1775045451571633399,1775045451580694006,0.000000,9.060607,9.060607,200
1775045451576699784,1775045451576699784,1775045451587848542,0.000000,11.148758,11.148758,200
1775045451599894865,1775045451599894865,1775045451615471648,0.000000,15.576783,15.576783,200
1775045451600208962,1775045451600208962,1775045451612540333,0.000000,12.331371,12.331371,200
1775045451608069075,1775045451608069075,1775045451621765951,0.000000,13.696876,13.696876,200
1775045451644310083,1775045451644310083,1775045451653025136,0.000000,8.715053,8.715053,200
1775045451644337010,1775045451644337010,1775045451654621246,0.000000,10.284236,10.284236,200
1775045451645022122,1775045451645022122,1775045451653940962,0.000000,8.918840,8.918840,200
1775045451686872437,1775045451686872437,1775045451694041559,0.000000,7.169122,7.169122,200
1775045451686882048,1775045451686882048,1775045451697540482,0.000000,10.658434,10.658434,200
1775045451692167585,1775045451692167585,1775045451705350171,0.000000,13.182586,13.182586,200
1775045451733272802,1775045451733272802,1775045451740690150,0.000000,7.417348,7.417348,200
1775045451733272823,1775045451733272823,1775045451748198279,0.000000,14.925456,14.925456,200
1775045451735184192,1775045451735184192,1775045451744332719,0.000000,9.148527,9.148527,200
1775045451781978061,1775045451781978061,1775045451790380472,0.000000,8.402411,8.402411,200
1775045451790367081,1775045451790367081,1775045451799529979,0.000000,9.162898,9.162898,200
1775045451793275082,1775045451793275082,1775045451809702911,0.000000,16.427829,16.427829,200
1775045451838413912,1775045451838413912,1775045451848433001,0.000000,10.019089,10.019089,200
1775045451839689357,1775045451839689357,1775045451861750158,0.000000,22.060801,22.060801,200
1775045451845158688,1775045451845158688,1775045451862654355,0.000000,17.495667,17.495667,200
1775045451893756708,1775045451893756708,1775045451905698672,0.000000,11.941964,11.941964,200
1775045451900412396,1775045451900412396,1775045451916499576,0.000000,16.087180,16.087180,200
1775045451901815102,1775045451901815102,1775045451909475579,0.000000,7.660477,7.660477,200
1775045451944447011,1775045451944447011,1775045451952317123,0.000000,7.870112,7.870112,200
1775045451944465369,1775045451944465369,1775045451954380448,0.000000,9.915079,9.915079,200
1775045451948776223,1775045451948776223,1775045451961516315,0.000000,12.740092,12.740092,200
1775045451995724057,1775045451995724057,1775045452016691374,0.000000,20.967317,20.967317,200
1775045451995728886,1775045451995728886,1775045452009651801,0.000000,13.922915,13.922915,200
1775045451996251128,1775045451996251128,1775045452005600534,0.000000,9.349406,9.349406,200
1775045452025489923,1775045452025489923,1775045452035159483,0.000000,9.669560,9.669560,200
1775045452025633211,1775045452025633211,1775045452037893098,0.000000,12.259887,12.259887,200
1775045452032819976,1775045452032819976,1775045452051823668,0.000000,19.003692,19.003692,200
1775045452053581729,1775045452053581729,1775045452062109888,0.000000,8.528159,8.528159,200
1775045452053649987,1775045452053649987,1775045452062277918,0.000000,8.627931,8.627931,200
1775045452054144652,1775045452054144652,1775045452071744897,0.000000,17.600245,17.600245,200
1775045452082836809,1775045452082836809,1775045452092444482,0.000000,9.607673,9.607673,200
1775045452082903150,1775045452082903150,1775045452093968512,0.000000,11.065362,11.065362,200
1775045452100262749,1775045452100262749,1775045452118431324,0.000000,18.168575,18.168575,200
1775045452131528526,1775045452131528526,1775045452139664648,0.000000,8.136122,8.136122,200
1775045452132190100,1775045452132190100,1775045452144261483,0.000000,12.071383,12.071383,200
1775045452132217167,1775045452132217167,1775045452148063122,0.000000,15.845955,15.845955,200
1775045452177219794,1775045452177219794,1775045452189360103,0.000000,12.140309,12.140309,200
1775045452183814577,1775045452183814577,1775045452193573151,0.000000,9.758574,9.758574,200
1775045452187201878,1775045452187201878,1775045452201795007,0.000000,14.593129,14.593129,200
1775045452205040513,1775045452205040513,1775045452224838021,0.000000,19.797508,19.797508,200
1775045452205206075,1775045452205206075,1775045452213126177,0.000000,7.920102,7.920102,200
1775045452216286830,1775045452216286830,1775045452235250634,0.000000,18.963804,18.963804,200
1775045452228878714,1775045452228878714,1775045452236956861,0.000000,8.078147,8.078147,200
1775045452228904033,1775045452228904033,1775045452238099551,0.000000,9.195518,9.195518,200
1775045452239647197,1775045452239647197,1775045452250110298,0.000000,10.463101,10.463101,200
1775045452271965462,1775045452271965462,1775045452296926828,0.000000,24.961366,24.961366,200
1775045452272361043,1775045452272361043,1775045452279352382,0.000000,6.991339,6.991339,200
1775045452277112085,1775045452277112085,1775045452293265642,0.000000,16.153557,16.153557,200
1775045452316720285,1775045452316720285,1775045452325627093,0.000000,8.906808,8.906808,200
1775045452316759793,1775045452316759793,1775045452325336223,0.000000,8.576430,8.576430,200
1775045452319658393,1775045452319658393,1775045452334430284,0.000000,14.771891,14.771891,200
1775045452359749641,1775045452359749641,1775045452370193463,0.000000,10.443822,10.443822,200
1775045452359892098,1775045452359892098,1775045452367865333,0.000000,7.973235,7.973235,200
1775045452364590270,1775045452364590270,1775045452379481070,0.000000,14.890800,14.890800,200
1775045452408116936,1775045452408116936,1775045452416138782,0.000000,8.021846,8.021846,200
1775045452408116947,1775045452408116947,1775045452417530969,0.000000,9.414022,9.414022,200
1775045452411136315,1775045452411136315,1775045452420286319,0.000000,9.150004,9.150004,200
1775045452454898070,1775045452454898070,1775045452466728771,0.000000,11.830701,11.830701,200
1775045452455012206,1775045452455012206,1775045452464543281,0.000000,9.531075,9.531075,200
1775045452458197111,1775045452458197111,1775045452468600284,0.000000,10.403173,10.403173,200
1775045452482912504,1775045452482912504,1775045452491061067,0.000000,8.148563,8.148563,200
1775045452483033863,1775045452483033863,1775045452491292355,0.000000,8.258492,8.258492,200
1775045452488356156,1775045452488356156,1775045452497428390,0.000000,9.072234,9.072234,200
1775045452528491728,1775045452528491728,1775045452536712524,0.000000,8.220796,8.220796,200
1775045452531914638,1775045452531914638,1775045452539458950,0.000000,7.544312,7.544312,200
1775045452534400957,1775045452534400957,1775045452554938998,0.000000,20.538041,20.538041,200
1775045452555821049,1775045452555821049,1775045452575289711,0.000000,19.468662,19.468662,200
1775045452555955719,1775045452555955719,1775045452564170544,0.000000,8.214825,8.214825,200
1775045452556229960,1775045452556229960,1775045452567172572,0.000000,10.942612,10.942612,200
1775045452600563160,1775045452600563160,1775045452609370168,0.000000,8.807008,8.807008,200
1775045452600612748,1775045452600612748,1775045452610939221,0.000000,10.326473,10.326473,200
1775045452608120703,1775045452608120703,1775045452616607638,0.000000,8.486935,8.486935,200
1775045452627203514,1775045452627203514,1775045452653257816,0.000000,26.054302,26.054302,200
1775045452627252011,1775045452627252011,1775045452643939364,0.000000,16.687353,16.687353,200
1775045452628200920,1775045452628200920,1775045452638089165,0.000000,9.888245,9.888245,200
1775045452656630051,1775045452656630051,1775045452665416768,0.000000,8.786717,8.786717,200
1775045452656634098,1775045452656634098,1775045452676758278,0.000000,20.124180,20.124180,200
1775045452656908289,1775045452656908289,1775045452666246659,0.000000,9.338370,9.338370,200
1775045452691101094,1775045452691101094,1775045452705910279,0.000000,14.809185,14.809185,200
1775045452691390538,1775045452691390538,1775045452699990921,0.000000,8.600383,8.600383,200
1775045452699825800,1775045452699825800,1775045452707588423,0.000000,7.762623,7.762623,200
1775045452752901588,1775045452752901588,1775045452761338452,0.000000,8.436864,8.436864,200
1775045452753322925,1775045452753322925,1775045452764315767,0.000000,10.992842,10.992842,200
1775045452765809054,1775045452765809054,1775045452777462109,0.000000,11.653055,11.653055,200
1775045452814277075,1775045452814277075,1775045452823457030,0.000000,9.179955,9.179955,200
1775045452821772640,1775045452821772640,1775045452835460838,0.000000,13.688198,13.688198,200
1775045452823072113,1775045452823072113,1775045452832450660,0.000000,9.378547,9.378547,200
1775045452865256323,1775045452865256323,1775045452874820898,0.000000,9.564575,9.564575,200
1775045452865533250,1775045452865533250,1775045452877509025,0.000000,11.975775,11.975775,200
1775045452878970574,1775045452878970574,1775045452890737876,0.000000,11.767302,11.767302,200
1775045452892990062,1775045452892990062,1775045452903265546,0.000000,10.275484,10.275484,200
1775045452896256132,1775045452896256132,1775045452905582194,0.000000,9.326062,9.326062,200
1775045452921130218,1775045452921130218,1775045452930036838,0.000000,8.906620,8.906620,200
1775045452921276249,1775045452921276249,1775045452939302974,0.000000,18.026725,18.026725,200
1775045452935938949,1775045452935938949,1775045452946191152,0.000000,10.252203,10.252203,200
1775045452994974831,1775045452994974831,1775045453006480929,0.000000,11.506098,11.506098,200
1775045452996480728,1775045452996480728,1775045453003797455,0.000000,7.316727,7.316727,200
1775045453001311167,1775045453001311167,1775045453014347957,0.000000,13.036790,13.036790,200
1775045453027917920,1775045453027917920,1775045453037538658,0.000000,9.620738,9.620738,200
1775045453032832315,1775045453032832315,1775045453042675870,0.000000,9.843555,9.843555,200
1775045453033765120,1775045453033765120,1775045453042745089,0.000000,8.979969,8.979969,200
1775045453077024637,1775045453077024637,1775045453091629449,0.000000,14.604812,14.604812,200
1775045453079940247,1775045453079940247,1775045453090347785,0.000000,10.407538,10.407538,200
1775045453101675696,1775045453101675696,1775045453111252729,0.000000,9.577033,9.577033,200
1775045453144795036,1775045453144795036,1775045453155110994,0.000000,10.315958,10.315958,200
1775045453145718262,1775045453145718262,1775045453155642962,0.000000,9.924700,9.924700,200
1775045453146243296,1775045453146243296,1775045453162423589,0.000000,16.180293,16.180293,200
1775045453174589320,1775045453174589320,1775045453186758727,0.000000,12.169407,12.169407,200
1775045453174595198,1775045453174595198,1775045453185612315,0.000000,11.017117,11.017117,200
1775045453176552407,1775045453176552407,1775045453185557650,0.000000,9.005243,9.005243,200
1775045453229636407,1775045453229636407,1775045453242559795,0.000000,12.923388,12.923388,200
1775045453229786318,1775045453229786318,1775045453242723404,0.000000,12.937086,12.937086,200
